H01|010201|602474|2020-01-31|LBBPRK|1100|0|
D01|001|00106389|0012013868|10|20|875|0194|20150311||4.00|6513179|0||0|6513179
D01|001|00106397|0012013949|10|20|875|0116|20150316||4.00|117260|0||0|117260
D01|001|00106405|0012014007|10|20|875|0116|20150318||4.00|28505|0||0|28505
D01|001|00106409|0012014040|10|20|875|0116|20150319||4.00|25113|0||0|25113
D01|001|00106420|0012014139|10|20|875|0116|20150320||4.00|404|0||0|404
D01|001|00106421|0012014147|10|20|875|0116|20150320||4.00|495|0||0|495
D01|001|00106422|0012014155|10|20|875|0194|20150323||4.00|27961|0||0|27961
D01|001|00106425|0012014180|10|20|875|0116|20150324||4.00|1081066|0||0|1081066
D01|001|00106434|0012014279|10|20|875|0116|20150326||4.00|10000|0||0|10000
D01|001|00106435|0012014287|10|12|875|0194|20150326||4.00|559179|0||0|559179
D01|001|00106436|0012014295|10|20|875|0119|20150326||4.00|583457|0||0|583457
D01|001|00106439|0012014325|10|20|875|0194|20150327||4.00|93289|0||0|93289
D01|001|00101515|0012014333|10|20|875|0194|20150401||4.00|2923249|0||0|2923249
D01|001|00106444|0012014376|10|20|875|0117|20150402||4.00|128195|0||0|128195
D01|001|00106449|0012014422|10|20|875|0116|20150402||4.00|97116|0||0|97116
D01|001|00106451|0012014449|10|20|875|0116|20150406||4.00|495|0||0|495
D01|001|00106460|0012014520|10|20|875|0116|20150407||4.00|495|0||0|495
D01|001|00106472|0012014635|10|20|875|0194|20150409||4.00|695620|0||0|695620
D01|001|00106474|0012014651|10|20|875|0194|20150410||4.00|54393|0||0|54393
D01|001|00106478|0012014686|10|20|875|0116|20150410||4.00|18132|0||0|18132
D01|001|00106489|0012014791|10|20|875|0116|20150414||4.00|495|0||0|495
D01|001|00106491|0012014813|10|20|875|0117|20150415||4.00|262331|0||0|262331
D01|001|00106495|0012014856|10|20|875|0116|20150415||4.00|315006|0||0|315006
D01|001|00106497|0012014872|10|20|875|0116|20150415||4.00|34597|0||0|34597
D01|001|00106499|0012014899|10|20|875|0194|20150415||4.00|610000|600000|99|0|610000
D01|001|00106501|0012014911|10|20|875|0194|20150416||4.00|27870|0||0|27870
D01|001|00106514|0012015038|10|20|875|0116|20150420||4.00|495|0||0|495
D01|001|00106517|0012015054|10|20|875|0119|20150421||4.00|111551|0||0|111551
D01|001|00106521|0012015101|10|20|875|0116|20150422||4.00|46628|0||0|46628
D01|001|00106524|0012015135|10|20|875|0116|20150422||4.00|11772|0||0|11772
D01|001|00106530|0012015194|10|20|875|0194|20150424||4.00|10532|0||0|10532
D01|001|00106552|0012015399|10|20|875|0119|20150504||4.00|10000|0||0|10000
D01|001|00106553|0012015402|10|20|875|0116|20150504||4.00|929914|0||0|929914
D01|001|00106556|0012015437|10|20|875|0119|20150504||4.00|90276|0||0|90276
D01|001|00106567|0012015534|10|20|875|0194|20150506||4.00|112024|0||0|112024
D01|001|00106570|0012015551|10|20|875|0116|20150506||4.00|495|0||0|495
D01|001|00106571|0012015569|10|20|875|0116|20150507||4.00|404|0||0|404
D01|001|00106578|0012015631|10|20|875|0116|20150508||4.00|10000|0||0|10000
D01|001|00106580|0012015658|10|20|875|0194|20150508||4.00|495|0||0|495
D01|001|00106589|0012015747|10|20|875|0116|20150511||4.00|1350478|0||0|1350478
D01|001|00106591|0012015763|10|20|875|0194|20150512||4.00|404|0||0|404
D01|001|00106595|0012015798|10|20|875|0116|20150512||4.00|404|0||0|404
D01|001|00106600|0012015836|10|20|875|0116|20150513||4.00|78496|0||0|78496
D01|001|00106597|0012015844|10|20|875|0116|20150513||4.00|264824|0||0|264824
D01|001|00106601|0012015861|10|20|875|0116|20150513||4.00|495|0||0|495
D01|001|00106603|0012015887|10|20|875|0119|20150515||4.00|1178132|0||0|1178132
D01|001|00106606|0012015909|10|20|875|0116|20150515||4.00|495|0||0|495
D01|001|00106609|0012015933|10|20|875|0116|20150518||4.00|404|0||0|404
D01|001|00106615|0012015984|10|20|875|0116|20150518||4.00|495|0||0|495
D01|001|00106621|0012016051|10|20|875|0116|20150519||4.00|875669|0||0|875669
D01|001|00106624|0012016085|10|20|875|0116|20150520||4.00|42487|0||0|42487
D01|001|00106625|0012016093|10|20|875|0194|20150520||4.00|10000|0||0|10000
D01|001|00106629|0012016131|10|20|875|0116|20150520||4.00|404|0||0|404
D01|001|00106635|0012016191|10|20|875|0116|20150522||4.00|22788|0||0|22788
D01|001|00106640|0012016247|10|20|875|0119|20150525||4.00|6005349|0||0|6005349
D01|001|00106667|0012016514|10|20|875|0116|20150603||4.00|495|0||0|495
D01|001|00106669|0012016531|10|20|875|0194|20150603||4.00|404|0||0|404
D01|001|00106679|0012016573|10|20|875|0116|20150604||4.00|98576|0||0|98576
D01|001|00106678|0012016611|10|20|875|0194|20150605||4.00|21900|0||0|21900
D01|001|00106681|0012016638|10|20|875|0116|20150605||4.00|404|0||0|404
D01|001|00106682|0012016646|10|20|875|0116|20150605||4.00|10000|0||0|10000
D01|001|00106677|0012016662|10|20|875|0194|20150604||4.00|107306|0||0|107306
D01|001|00106688|0012016719|10|20|875|0116|20150605||4.00|495|0||0|495
D01|001|00106690|0012016735|10|20|875|0116|20150608||4.00|495|0||0|495
D01|001|00106692|0012016760|10|20|875|0116|20150608||4.00|293144|0||0|293144
D01|001|00106695|0012016794|10|20|875|0116|20150608||4.00|21078|0||0|21078
D01|001|00106697|0012016816|10|20|875|0119|20150609||4.00|10000|0||0|10000
D01|001|00106708|0012016921|10|20|875|0116|20150610||4.00|65500|0||0|65500
D01|001|00106718|0012017049|10|20|875|0194|20150615||4.00|31915|0||0|31915
D01|001|00106719|0012017057|10|20|875|0194|20150615||4.00|30603|0||0|30603
D01|001|00106726|0012017120|10|20|875|0194|20150616||4.00|404|0||0|404
D01|001|00106729|0012017154|10|20|875|0116|20150616||4.00|60421|0||0|60421
D01|001|00106730|0012017162|10|20|875|0116|20150616||4.00|495|0||0|495
D01|001|00106731|0012017171|10|20|875|0116|20150617||4.00|48645|0||0|48645
D01|001|00106732|0012017189|10|20|875|0194|20150617||4.00|112622|100000|99|0|112622
D01|001|00106739|0012017251|10|20|875|0194|20150618||4.00|2090244|0||0|2090244
D01|001|00106740|0012017260|10|20|875|0118|20150618||4.00|10000|0||0|10000
D01|001|00106745|0012017316|10|20|875|0116|20150619||4.00|404|0||0|404
D01|001|00106750|0012017359|10|20|875|0116|20150622||4.00|44718|0||0|44718
D01|001|00106759|0012017448|10|20|875|0119|20150624||4.00|261593|0||0|261593
D01|001|00106760|0012017456|10|20|875|0116|20150624||4.00|404|0||0|404
D01|001|00106746|0012017529|10|20|875|0116|20150625||4.00|20533|0||0|20533
D01|001|00106770|0012017561|10|20|875|0116|20150626||4.00|404|0||0|404
D01|001|00106772|0012017588|10|20|875|0116|20150626||4.00|664813|0||0|664813
D01|001|00106779|0012017651|10|20|875|0194|20150630||4.00|613953|0||0|613953
D01|001|00106783|0012017693|10|20|875|0194|20150701||4.00|414|0||0|414
D01|001|00101125|0012017766|10|20|875|0116|20150702||4.00|50550|0||0|50550
D01|001|00106798|0012017863|10|20|875|0116|20150702||4.00|404|0||0|404
D01|001|00106799|0012017871|10|20|875|0116|20150702||4.00|27351|0||0|27351
D01|001|00106801|0012017898|10|20|875|0920|20150703||4.00|7107371|0||0|7107371
D01|001|00106802|0012017901|10|20|875|0194|20150703||4.00|404|0||0|404
D01|001|00106804|0012017928|10|20|875|0194|20150703||4.00|495|0||0|495
D01|001|00106805|0012017936|10|20|875|0119|20150703||4.00|558428|0||0|558428
D01|001|00106806|0012017944|10|20|875|0194|20150706||4.00|10000|0||0|10000
D01|001|00106817|0012018045|10|20|875|0117|20150707||4.00|126284|0||0|126284
D01|001|00106827|0012018134|10|20|875|0116|20150708||4.00|31731|0||0|31731
D01|001|00106831|0012018169|10|20|875|0116|20150709||4.00|31436|0||0|31436
D01|001|00106839|0012018240|10|20|875|0116|20150710||4.00|404|0||0|404
D01|001|00106842|0012018274|10|20|875|0116|20150713||4.00|146110|0||0|146110
D01|001|00106843|0012018282|10|20|875|0194|20150714||4.00|421|0||0|421
D01|001|00106847|0012018312|10|20|875|0116|20150714||4.00|247636|0||0|247636
D01|001|00106854|0012018371|10|20|875|0194|20150723||4.00|1935297|0||0|1935297
D01|001|00106858|0012018410|10|20|875|0116|20150724||4.00|495|0||0|495
D01|001|00106859|0012018436|10|20|875|0116|20150724||4.00|495|0||0|495
D01|001|00106861|0012018452|10|20|875|0117|20150727||4.00|878748|0||0|878748
D01|001|00106862|0012018461|10|20|875|0194|20150728||4.00|301849|0||0|301849
D01|001|00106864|0012018487|10|20|875|0117|20150728||4.00|446186|0||0|446186
D01|001|00106867|0012018517|10|20|875|0194|20150728||4.00|495|0||0|495
D01|001|00106868|0012018525|10|20|875|0194|20150729||4.00|50761|0||0|50761
D01|001|00106871|0012018550|10|20|875|0194|20150730||4.00|5594860|0||0|5594860
D01|001|00106872|0012018568|10|20|875|0194|20150730||4.00|5588310|0||0|5588310
D01|001|00106873|0012018576|10|20|875|0116|20150730||4.00|5594860|0||0|5594860
D01|001|00106874|0012018584|10|20|875|0194|20150730||4.00|188606|0||0|188606
D01|001|00106876|0012018606|10|20|875|0194|20150803||4.00|10034|0||0|10034
D01|001|00106881|0012018657|10|20|875|0116|20150804||4.00|18601|0||0|18601
D01|001|00100884|0012018771|10|20|875|0393|20150805||4.00|7295|0||0|7295
D01|001|00106893|0012018789|10|20|875|0194|20150805||4.00|404|0||0|404
D01|001|00106897|0012018827|10|20|875|0194|20150806||4.00|495|0||0|495
D01|001|00106900|0012018851|10|20|875|0116|20150806||4.00|100067|0||0|100067
D01|001|00106904|0012018908|10|20|875|0194|20150807||4.00|67231|0||0|67231
D01|001|00106908|0012018941|10|20|875|0117|20150807||4.00|237781|0||0|237781
D01|001|00106915|0012019017|10|20|875|0116|20150810||4.00|495|0||0|495
D01|001|00106920|0012019068|10|20|875|0116|20150811||4.00|12587|0||0|12587
D01|001|00106923|0012019092|10|20|875|0116|20150811||4.00|277064|0||0|277064
D01|001|00106929|0012019157|10|20|875|0116|20150811||4.00|404|0||0|404
D01|001|00106930|0012019165|10|20|875|0119|20150812||4.00|1299268|0||0|1299268
D01|001|00106931|0012019173|10|20|875|0116|20150812||4.00|198828|0||0|198828
D01|001|00106937|0012019238|10|20|875|0116|20150812||4.00|495|0||0|495
D01|001|00106938|0012019246|10|20|875|0116|20150812||4.00|10000|0||0|10000
D01|001|00106941|0012019271|10|20|875|0116|20150813||4.00|495|0||0|495
D01|001|00106946|0012019327|10|20|875|0116|20150813||4.00|404|0||0|404
D01|001|00106947|0012019335|10|20|875|0116|20150813||4.00|404|0||0|404
D01|001|00100883|0012019386|10|20|875|0194|20150814||4.00|46432|0||0|46432
D01|001|00106068|0012019483|10|20|875|0194|20150818||4.00|53470|0||0|53470
D01|001|00106967|0012019548|10|20|875|0194|20150819||4.00|415|0||0|415
D01|001|00106968|0012019556|10|20|875|0116|20150819||4.00|404|0||0|404
D01|001|00106982|0012019688|10|20|875|0194|20150821||4.00|495|0||0|495
D01|001|00100165|0012019700|10|20|875|0194|20150824||4.00|11338|0||0|11338
D01|001|00106987|0012019742|10|20|875|0116|20150824||4.00|94753|0||0|94753
D01|001|00106989|0012019769|10|20|875|0194|20150824||4.00|404|0||0|404
D01|001|00106992|0012019793|10|20|875|0116|20150825||4.00|14881|0||0|14881
D01|001|00107003|0012019912|10|20|875|0194|20150827||4.00|49035|0||0|49035
D01|001|00107016|0012020015|10|20|875|0116|20150901||4.00|404|0||0|404
D01|001|00107023|0012020074|10|20|875|0116|20150902||4.00|404|0||0|404
D01|001|00107024|0012020082|10|20|875|0194|20150902||4.00|495|0||0|495
D01|001|00107025|0012020091|10|20|875|0116|20150902||4.00|146471|0||0|146471
D01|001|00107030|0012020147|10|20|875|0116|20150903||4.00|404|0||0|404
D01|001|00107032|0012020163|10|20|875|0116|20150903||4.00|404|0||0|404
D01|001|00105147|0012020180|10|20|875|0194|20150904||4.00|672591|0||0|672591
D01|001|00107034|0012020198|10|20|875|0117|20150904||4.00|1466340|0||0|1466340
D01|001|00107039|0012020244|10|20|875|0116|20150904||4.00|323298|0||0|323298
D01|001|00107040|0012020252|10|20|875|0116|20150904||4.00|495|0||0|495
D01|001|00107041|0012020261|10|20|875|0116|20150904||4.00|404|0||0|404
D01|001|00107043|0012020287|10|20|875|0116|20150907||4.00|495|0||0|495
D01|001|00107048|0012020333|10|20|875|0116|20150908||4.00|18577|0||0|18577
D01|001|00107050|0012020350|10|20|875|0116|20150908||4.00|932404|0||0|932404
D01|001|00107058|0012020431|10|20|875|0116|20150908||4.00|506681|0||0|506681
D01|001|00107059|0012020457|10|20|875|0116|20150909||4.00|404|0||0|404
D01|001|00107060|0012020465|10|20|875|0116|20150909||4.00|495|0||0|495
D01|001|00107061|0012020473|10|20|875|0194|20150909||4.00|127252|0||0|127252
D01|001|00107062|0012020481|10|20|875|0116|20150909||4.00|12675|0||0|12675
D01|001|00102812|0012020511|10|20|875|0118|20150909||4.00|12440|0||0|12440
D01|001|00107065|0012020520|10|20|875|0116|20150910||4.00|404|0||0|404
D01|001|00107068|0012020554|10|20|875|0116|20150911||4.00|404|0||0|404
D01|001|00107071|0012020597|10|20|875|0194|20150911||4.00|404|0||0|404
D01|001|00107072|0012020601|10|20|875|0194|20150914||4.00|404|0||0|404
D01|001|00107076|0012020643|10|20|875|0116|20150914||4.00|495|0||0|495
D01|001|00107077|0012020660|10|20|875|0119|20150915||4.00|261678|0||0|261678
D01|001|00107081|0012020694|10|20|875|0116|20150915||4.00|495|0||0|495
D01|001|00107087|0012020759|10|20|875|0194|20150916||4.00|67616|0||0|67616
D01|001|00107088|0012020767|10|20|875|0194|20150916||4.00|11660|0||0|11660
D01|001|00107096|0012020848|10|20|875|0119|20150917||4.00|1041341|0||0|1041341
D01|001|00107101|0012020899|10|20|875|0116|20150918||4.00|160255|0||0|160255
D01|001|00107117|0012021046|10|20|875|0116|20150921||4.00|404|0||0|404
D01|001|00107119|0012021062|10|20|875|0116|20150922||4.00|495|0||0|495
D01|001|00107120|0012021071|10|20|875|0116|20150922||4.00|404|0||0|404
D01|001|00107126|0012021127|10|20|875|0116|20150923||4.00|404|0||0|404
D01|001|00107127|0012021135|10|20|875|0116|20150923||4.00|1203700|0||0|1203700
D01|001|00107130|0012021160|10|20|875|0117|20150923||4.00|502045|0||0|502045
D01|001|00107131|0012021178|10|20|875|0116|20150923||4.00|10000|0||0|10000
D01|001|00107140|0012021259|10|20|875|0116|20150928||4.00|404|0||0|404
D01|001|00107146|0012021305|10|20|875|0116|20150928||4.00|89576|0||0|89576
D01|001|00107153|0012021372|10|20|875|0116|20151001||4.00|57288|0||0|57288
D01|001|00107155|0012021399|10|20|875|0116|20151001||4.00|311751|0||0|311751
D01|001|00107160|0012021445|10|20|875|0116|20151001||4.00|54302|0||0|54302
D01|001|00107166|0012021500|10|20|875|0198|20151002||4.00|3604260|0||0|3604260
D01|001|00107167|0012021518|10|20|875|0116|20151002||4.00|273545|0||0|273545
D01|001|00107170|0012021542|10|20|875|0116|20151002||4.00|404|0||0|404
D01|001|00107173|0012021577|10|20|875|0116|20151002||4.00|349512|0||0|349512
D01|001|00107176|0012021607|10|20|875|0116|20151006||4.00|10000|0||0|10000
D01|001|00104364|0012021615|10|20|875|0194|20151006||4.00|612751|0||0|612751
D01|001|00107181|0012021666|10|20|875|0194|20151007||4.00|495|0||0|495
D01|001|00107191|0012021755|10|20|875|0116|20151008||4.00|404|0||0|404
D01|001|00107193|0012021771|10|20|875|0116|20151008||4.00|404|0||0|404
D01|001|00107198|0012021828|10|20|875|0116|20151012||4.00|608278|0||0|608278
D01|001|00107199|0012021836|10|20|875|0116|20151012||4.00|404|0||0|404
D01|001|00107200|0012021844|10|20|875|0116|20151012||4.00|404|0||0|404
D01|001|00107205|0012021909|10|20|875|0194|20151013||4.00|103194|0||0|103194
D01|001|00107207|0012021925|10|20|875|0116|20151013||4.00|495|0||0|495
D01|001|00101832|0012021976|10|20|875|0194|20151015||4.00|245958|0||0|245958
D01|001|00107217|0012022034|10|20|875|0116|20151019||4.00|404|0||0|404
D01|001|00107219|0012022051|10|20|875|0194|20151019||4.00|12781|0||0|12781
D01|001|00101411|0012022069|10|20|875|0194|20151020||4.00|10121|0||0|10121
D01|001|00107222|0012022093|10|20|875|0116|20151021||4.00|404|0||0|404
D01|001|00107224|0012022115|10|20|875|0116|20151022||4.00|495|0||0|495
D01|001|00107226|0012022131|10|20|875|0116|20151022||4.00|11499|0||0|11499
D01|001|00107227|0012022140|10|20|875|0116|20151022||4.00|404|0||0|404
D01|001|00103099|0012022158|10|20|875|0194|20151023||4.00|560347|500000|99|0|560347
D01|001|00107230|0012022182|10|20|875|0116|20151023||4.00|495|0||0|495
D01|001|00107232|0012022204|10|20|875|0907|20151023||4.00|28719|0||0|28719
D01|001|00107233|0012022212|10|20|875|0116|20151023||4.00|16031|0||0|16031
D01|001|00107235|0012022239|10|20|875|0116|20151023||4.00|404|0||0|404
D01|001|00107240|0012022280|10|20|875|0116|20151026||4.00|191581|0||0|191581
D01|001|00107255|0012022441|10|20|875|0116|20151103||4.00|404|0||0|404
D01|001|00107259|0012022484|10|20|875|0194|20151104||4.00|404|0||0|404
D01|001|00107260|0012022492|10|20|875|0194|20151104||4.00|49121|0||0|49121
D01|001|00107265|0012022549|10|20|875|0194|20151105||4.00|10241|0||0|10241
D01|001|00107269|0012022581|10|20|875|0119|20151106||4.00|846787|0||0|846787
D01|001|00107270|0012022590|10|20|875|0116|20151106||4.00|404|0||0|404
D01|001|00107272|0012022611|10|20|875|0116|20151106||4.00|366194|0||0|366194
D01|001|00107274|0012022638|10|20|875|0116|20151109||4.00|12296|0||0|12296
D01|001|00107278|0012022671|10|20|875|0116|20151110||4.00|1338221|0||0|1338221
D01|001|00107279|0012022689|10|20|875|0116|20151110||4.00|404|0||0|404
D01|001|00107285|0012022751|10|20|875|0116|20151112||4.00|404|0||0|404
D01|001|00107292|0012022824|10|20|875|0194|20151113||4.00|184938|0||0|184938
D01|001|00102130|0012022841|10|20|875|0119|20151113||4.00|1190919|0||0|1190919
D01|001|00107294|0012022859|10|20|875|0194|20151116||4.00|34386407|0||0|34386407
D01|001|00105427|0012022891|10|20|875|0117|20151116||4.00|1020357|0||0|1020357
D01|001|00107298|0012022905|10|20|875|0116|20151116||4.00|404|0||0|404
D01|001|00107306|0012022981|10|20|875|0116|20151117||4.00|63332|0||0|63332
D01|001|00107315|0012023081|10|20|875|0116|20151119||4.00|209753|0||0|209753
D01|001|00107320|0012023138|10|20|875|0194|20151119||4.00|404|0||0|404
D01|001|00107324|0012023171|10|20|875|0116|20151120||4.00|430161|0||0|430161
D01|001|00107330|0012023235|10|20|875|0116|20151123||4.00|404|0||0|404
D01|001|00107331|0012023243|10|20|875|0119|20151123||4.00|10543|0||0|10543
D01|001|00107335|0012023286|10|20|875|0116|20151124||4.00|404|0||0|404
D01|001|00104996|0012023308|10|20|875|0116|20151125||4.00|251754|0||0|251754
D01|001|00107338|0012023324|10|20|875|0116|20151125||4.00|404|0||0|404
D01|001|00107339|0012023332|10|20|875|0116|20151125||4.00|404|0||0|404
D01|001|00107341|0012023367|10|20|875|0194|20151126||4.00|404|0||0|404
D01|001|00106167|0012023375|10|20|875|0194|20151127||4.00|10000|0||0|10000
D01|001|00107349|0012023448|10|20|875|0116|20151201||4.00|404|0||0|404
D01|001|00107424|0012023456|10|20|875|0116|20151221||4.00|14278|0||0|14278
D01|001|00107356|0012023529|10|20|875|0116|20151202||4.00|1239861|0||0|1239861
D01|001|00107358|0012023545|10|20|875|0116|20151203||4.00|404|0||0|404
D01|001|00102807|0012023553|10|20|875|0116|20151203||4.00|54048|0||0|54048
D01|001|00107359|0012023561|10|20|875|0116|20151203||4.00|404|0||0|404
D01|001|00107364|0012023618|10|20|875|0116|20151204||4.00|404|0||0|404
D01|001|00107366|0012023634|10|20|875|0116|20151204||4.00|716113|0||0|716113
D01|001|00107367|0012023642|10|20|875|0116|20151204||4.00|404|0||0|404
D01|001|00107368|0012023651|10|20|875|0194|20151204||4.00|75064|0||0|75064
D01|001|00107375|0012023731|10|20|875|0116|20151208||4.00|404|0||0|404
D01|001|00107378|0012023766|10|20|875|0116|20151208||4.00|258035|0||0|258035
D01|001|00107380|0012023782|10|20|875|0194|20151210||4.00|37349|0||0|37349
D01|001|00107386|0012023855|10|20|875|0116|20151210||4.00|26375|0||0|26375
D01|001|00107395|0012023944|10|20|875|0194|20151214||4.00|10000|0||0|10000
D01|001|00107399|0012023987|10|20|875|0194|20151215||4.00|27859|0||0|27859
D01|001|00107400|0012023995|10|20|875|0116|20151215||4.00|115757|0||0|115757
D01|001|00107401|0012024002|10|20|875|0194|20151215||4.00|11646|0||0|11646
