H01|010201|602474|2019-11-30|LBBPRK|1100|0|
D01|001|00108875|0012038526|10|20|875|0116|20171110||4.00|68061|0||0|68061
D01|001|00108876|0012038534|10|20|875|0116|20171110||4.00|1827447|0||0|1827447
D01|001|00108877|0012038542|10|20|875|0116|20171110||4.00|180095|0||0|180095
D01|001|00108880|0012038569|10|20|875|0119|20171110||4.00|10000|0||0|10000
D01|001|00108881|0012038577|10|20|875|0116|20171113||4.00|176892|0||0|176892
D01|001|00108882|0012038585|10|20|875|0117|20171113||4.00|12297|0||0|12297
D01|001|00108872|0012038593|10|20|875|0118|20171114||4.00|544071|0||0|544071
D01|001|00108883|0012038607|10|20|875|0116|20171114||4.00|110524|0||0|110524
D01|001|00108884|0012038615|10|20|875|0116|20171115||4.00|555000|0||0|555000
D01|001|00108887|0012038640|10|20|875|0117|20171116||4.00|11732|0||0|11732
D01|001|00108889|0012038658|10|20|875|0194|20171116||4.00|15804|0||0|15804
D01|001|00108890|0012038666|10|20|875|0118|20171116||4.00|10136|0||0|10136
D01|001|00108888|0012038674|10|20|875|0194|20171116||4.00|13912|0||0|13912
D01|001|00108891|0012038682|10|20|875|0118|20171117||4.00|145326|0||0|145326
D01|001|00108892|0012038691|10|20|875|0116|20171120||4.00|573960|0||0|573960
D01|001|00108894|0012038712|10|20|875|0194|20171120||4.00|25740|0||0|25740
D01|001|00108895|0012038721|10|20|875|0194|20171120||4.00|58167|0||0|58167
D01|001|00108896|0012038739|10|20|875|0194|20171121||4.00|13896|0||0|13896
D01|001|00108897|0012038747|10|20|875|0116|20171121||4.00|10000|0||0|10000
D01|001|00108898|0012038755|10|20|875|0116|20171121||4.00|112438|0||0|112438
D01|001|00108901|0012038780|10|20|875|0116|20171122||4.00|10000|0||0|10000
D01|001|00108903|0012038801|10|20|875|0194|20171122||4.00|134340|0||0|134340
D01|001|00108905|0012038836|10|20|875|0116|20171123||4.00|132390|0||0|132390
D01|001|00108906|0012038844|10|20|875|0194|20171124||4.00|10546|0||0|10546
D01|001|00108908|0012038852|10|20|875|0194|20171124||4.00|4488319|0||0|4488319
D01|001|00108907|0012038861|10|20|875|0194|20171124||4.00|219301|0||0|219301
D01|001|00108909|0012038879|10|20|875|0117|20171124||4.00|10000|0||0|10000
D01|001|00108910|0012038887|10|20|875|0119|20171124||4.00|10000|0||0|10000
D01|001|00108911|0012038895|10|20|875|0116|20171124||4.00|19188|0||0|19188
D01|001|00108912|0012038909|10|20|875|0194|20171124||4.00|59744|0||0|59744
D01|001|00108913|0012038917|10|20|875|0116|20171127||4.00|290058|0||0|290058
D01|001|00108914|0012038925|10|20|875|0116|20171127||4.00|10000|0||0|10000
D01|001|00108917|0012038950|10|20|875|0194|20171128||4.00|167477|0||0|167477
D01|001|00108918|0012038968|10|20|875|0117|20171128||4.00|10000|0||0|10000
D01|001|00107893|0012038976|10|20|875|0194|20171128||4.00|3033927|0||0|3033927
D01|001|00108920|0012038992|10|20|875|1291|20171129||4.00|3879435|0||0|3879435
D01|001|00108921|0012039018|10|20|875|0119|20171204||4.00|205571|0||0|205571
D01|001|00108922|0012039026|10|20|875|0194|20171205||4.00|55360|0||0|55360
D01|001|00108923|0012039034|10|20|875|0119|20171205||4.00|10034|0||0|10034
D01|001|00108924|0012039042|10|20|875|0116|20171205||4.00|780951|0||0|780951
D01|001|00100099|0012039051|10|20|875|0118|20171205||4.00|783139453|0||0|783139453
D01|001|00108925|0012039069|10|20|875|0194|20171205||4.00|442437|0||0|442437
D01|001|00108926|0012039077|10|20|875|0119|20171206||4.00|798612|0||0|798612
D01|001|00108927|0012039085|10|20|875|0194|20171206||4.00|10592|0||0|10592
D01|001|00108928|0012039107|10|20|875|0119|20171208||4.00|216133|0||0|216133
D01|001|00108929|0012039115|10|20|875|0119|20171208||4.00|45418|0||0|45418
D01|001|00106174|0012039140|10|20|875|0194|20171211||4.00|880000|870000|99|0|880000
D01|001|00105159|0012039158|10|20|875|0906|20171211||4.00|13262|0||0|13262
D01|001|00105948|0012039182|10|20|875|0194|20171213||4.00|114312617|0||0|114312617
D01|001|00108936|0012039212|10|20|875|0194|20171214||4.00|6765419|0||0|6765419
D01|001|00108937|0012039221|10|20|875|0118|20171214||4.00|10406|0||0|10406
D01|001|00108938|0012039239|10|20|875|0116|20171214||4.00|127750|0||0|127750
D01|001|00108939|0012039247|10|20|875|0194|20171214||4.00|27423658|0||0|27423658
D01|001|00108941|0012039263|10|20|875|0116|20171214||4.00|1175160|0||0|1175160
D01|001|00108942|0012039271|10|20|875|0194|20171214||4.00|731639|300000|99|0|731639
D01|001|00108943|0012039280|10|20|875|0116|20171214||4.00|10531|0||0|10531
D01|001|00108945|0012039301|10|20|875|0194|20171215||4.00|10000|0||0|10000
D01|001|00108947|0012039328|10|20|875|0118|20171219||4.00|10000|0||0|10000
D01|001|00108948|0012039336|10|20|875|0116|20171219||4.00|220494|0||0|220494
D01|001|00108949|0012039344|10|20|875|0119|20171220||4.00|253065|0||0|253065
D01|001|00108951|0012039361|10|20|875|0119|20171221||4.00|226487|0||0|226487
D01|001|00108954|0012039387|10|20|875|0194|20171221||4.00|162663|0||0|162663
D01|001|00108955|0012039395|10|20|875|0194|20171222||4.00|10036|0||0|10036
D01|001|00108957|0012039409|10|20|875|0194|20171222||4.00|11056|0||0|11056
D01|001|00108959|0012039417|10|20|875|0194|20171227||4.00|69325|0||0|69325
D01|001|00108960|0012039425|10|20|875|0116|20171228||4.00|1488750|0||0|1488750
D01|001|00108962|0012039433|10|20|875|0116|20171228||4.00|10693|0||0|10693
D01|001|00108963|0012039441|10|20|875|0119|20180102||4.00|3896455|0||0|3896455
D01|001|00108964|0012039450|10|20|875|0194|20180102||4.00|680212|290000|99|0|680212
D01|001|00108961|0012039468|10|20|875|0194|20171228||4.00|2340373|0||0|2340373
D01|001|00102989|0012039476|10|20|875|0116|20180102||4.00|10499|0||0|10499
D01|001|00108965|0012039492|10|20|875|0194|20180102||4.00|17178|0||0|17178
D01|001|00108966|0012039506|10|20|875|0116|20180103||4.00|923847|0||0|923847
D01|001|00108967|0012039514|10|20|875|0119|20180103||4.00|19075|0||0|19075
D01|001|00108968|0012039522|10|20|875|0194|20180103||4.00|2222414|0||0|2222414
D01|001|00108969|0012039531|10|20|875|0119|20180104||4.00|147683|0||0|147683
D01|001|00108970|0012039549|10|20|875|0116|20180104||4.00|512570|0||0|512570
D01|001|00108971|0012039557|10|20|875|0118|20180104||4.00|2983800|0||0|2983800
D01|001|00108972|0012039565|10|20|875|0116|20180105||4.00|436044|0||0|436044
D01|001|00108973|0012039573|10|20|875|0116|20180105||4.00|62579|0||0|62579
D01|001|00108974|0012039581|10|20|875|0116|20180105||4.00|12997|0||0|12997
D01|001|00108975|0012039590|10|20|875|0116|20180105||4.00|13816|0||0|13816
D01|001|00108976|0012039603|10|20|875|0194|20180105||4.00|276227|100000|99|0|276227
D01|001|00108977|0012039611|10|20|875|0194|20180105||4.00|41166|0||0|41166
D01|001|00108978|0012039620|10|20|875|0116|20180108||4.00|1145730|1110346|99|0|1145730
D01|001|00108981|0012039654|10|20|875|0116|20180108||4.00|10000|0||0|10000
D01|001|00108983|0012039662|10|20|875|0194|20180109||4.00|21015|0||0|21015
D01|001|00108982|0012039671|10|20|875|0116|20180109||4.00|10000|0||0|10000
D01|001|00108984|0012039689|10|20|875|0194|20180109||4.00|164470|0||0|164470
D01|001|00108985|0012039697|10|20|875|0116|20180109||4.00|120629|0||0|120629
D01|001|00108986|0012039701|10|20|875|0194|20180110||4.00|3579372|2066700|99|0|3579372
D01|001|00108987|0012039719|10|20|875|0194|20180110||4.00|1493479|826700|99|0|1493479
D01|001|00108988|0012039727|10|20|875|0194|20180110||4.00|674299|200000|99|0|674299
D01|001|00108990|0012039743|10|20|875|0194|20180111||4.00|1356337|0||0|1356337
D01|001|00108991|0012039751|10|20|875|0292|20180111||4.00|5912181|0||0|5912181
D01|001|00108992|0012039760|10|20|875|0901|20180111||4.00|32084|0||0|32084
D01|001|00108993|0012039778|10|20|875|0194|20180111||4.00|1533860|870000|99|0|1533860
D01|001|00108994|0012039786|10|20|875|0116|20180111||4.00|10000|0||0|10000
D01|001|00108995|0012039794|10|20|875|0119|20180111||4.00|361468|0||0|361468
D01|001|00108996|0012039808|10|20|875|0194|20180111||4.00|10000|0||0|10000
D01|001|00108997|0012039816|10|20|875|0194|20180111||4.00|7956301|1000000|99|0|7956301
D01|001|00109000|0012039841|10|20|875|0194|20180112||4.00|25872|0||0|25872
D01|001|00108999|0012039859|10|20|875|0116|20180112||4.00|37325|0||0|37325
D01|001|00102200|0012039867|10|20|875|0116|20180112||4.00|212738|0||0|212738
D01|001|00109001|0012039875|10|20|875|0116|20180112||4.00|10000|0||0|10000
D01|001|00109002|0012039883|10|20|875|0116|20180115||4.00|534315|500000|99|0|534315
D01|001|00105174|0012039891|10|20|875|0194|20180115||4.00|3722258|0||0|3722258
D01|001|00109003|0012039905|10|20|875|0119|20180115||4.00|155198|0||0|155198
D01|001|00109004|0012039913|10|20|875|0119|20180116||4.00|165197|0||0|165197
D01|001|00109005|0012039921|10|20|875|0117|20180116||4.00|198184|0||0|198184
D01|001|00109007|0012039948|10|20|875|0116|20180116||4.00|872724|0||0|872724
D01|001|00109008|0012039956|10|20|875|0117|20180116||4.00|89407|0||0|89407
D01|001|00109009|0012039964|10|20|875|0116|20180117||4.00|31026|0||0|31026
D01|001|00109011|0012039981|10|20|875|0119|20180118||4.00|2176667|0||0|2176667
D01|001|00108589|0012039999|10|20|875|0194|20170705||4.00|10036|0||0|10036
D01|001|00109012|0012040016|10|20|875|0116|20180118||4.00|10000|0||0|10000
D01|001|00109013|0012040024|10|20|875|0116|20180118||4.00|13075|0||0|13075
D01|001|00109015|0012040041|10|20|875|0194|20180119||4.00|30132304|30000000|99|0|30132304
D01|001|00109016|0012040059|10|20|875|0117|20180119||4.00|377046|0||0|377046
D01|001|00109017|0012040067|10|20|875|0117|20180122||4.00|2301008|0||0|2301008
D01|001|00109018|0012040075|10|20|875|0117|20180122||4.00|129729|0||0|129729
D01|001|00109019|0012040083|10|20|875|0116|20180123||4.00|559465|0||0|559465
D01|001|00109020|0012040091|10|20|875|0194|20180123||4.00|16835|0||0|16835
D01|001|00109021|0012040105|10|20|875|0194|20180123||4.00|19572|0||0|19572
D01|001|00109022|0012040113|10|20|875|0116|20180124||4.00|10473|0||0|10473
D01|001|00109023|0012040121|10|20|875|0117|20180124||4.00|899227|0||0|899227
D01|001|00109024|0012040130|10|20|875|0116|20180124||4.00|10000|0||0|10000
D01|001|00109025|0012040148|10|20|875|0194|20180124||4.00|3653355|0||0|3653355
D01|001|00109026|0012040156|10|20|875|0116|20180124||4.00|36766|0||0|36766
D01|001|00109027|0012040164|10|20|875|0116|20180124||4.00|1718972|0||0|1718972
D01|001|00109029|0012040181|10|20|875|0119|20180125||4.00|22938612|0||0|22938612
D01|001|00109030|0012040199|10|20|875|0118|20180125||4.00|10000|0||0|10000
D01|001|00109031|0012040202|10|20|875|0116|20180125||4.00|1617823|0||0|1617823
D01|001|00109033|0012040229|10|20|875|0194|20180126||4.00|18222|0||0|18222
D01|001|00109034|0012040237|10|20|875|0119|20180126||4.00|538543|0||0|538543
D01|001|00109035|0012040245|10|20|875|0117|20180126||4.00|10817|0||0|10817
D01|001|00109036|0012040253|10|20|875|0194|20180126||4.00|581061|0||0|581061
D01|001|00109037|0012040261|10|20|875|0119|20180126||4.00|10000|0||0|10000
D01|001|00109039|0012040270|10|20|875|0116|20180129||4.00|1409861|0||0|1409861
D01|001|00109041|0012040288|10|20|875|0118|20180131||4.00|12842|0||0|12842
D01|001|00109043|0012040300|10|20|875|0194|20180201||4.00|673376|0||0|673376
D01|001|00109044|0012040318|10|20|875|0194|20180201||4.00|1075894|0||0|1075894
D01|001|00109045|0012040326|10|20|875|0116|20180202||4.00|64720|0||0|64720
D01|001|00109046|0012040334|10|20|875|0116|20180202||4.00|478216|0||0|478216
D01|001|00109047|0012040342|10|20|875|0119|20180202||4.00|10000|0||0|10000
D01|001|00109050|0012040377|10|20|875|0118|20180205||4.00|3557821|0||0|3557821
D01|001|00102540|0012040385|10|20|875|0194|20180206||4.00|86376|0||0|86376
D01|001|00109052|0012040407|10|20|875|0116|20180206||4.00|66440|0||0|66440
D01|001|00109053|0012040415|10|20|875|0119|20180206||4.00|130435|0||0|130435
D01|001|00109054|0012040423|10|20|875|0116|20180206||4.00|1435492|0||0|1435492
D01|001|00109056|0012040431|10|20|875|0116|20180207||4.00|10000|0||0|10000
D01|001|00109069|0012040440|10|20|875|0116|20180212||4.00|10000|0||0|10000
D01|001|00109057|0012040458|10|20|875|0119|20180207||4.00|1249572|0||0|1249572
D01|001|00109061|0012040491|10|20|875|0116|20180208||4.00|169237|0||0|169237
D01|001|00109062|0012040504|10|20|875|0119|20180208||4.00|13449|0||0|13449
D01|001|00109063|0012040512|10|20|875|0116|20180208||4.00|6457026|0||0|6457026
D01|001|00109064|0012040521|10|20|875|0116|20180208||4.00|10000|0||0|10000
D01|001|00109065|0012040539|10|20|875|0116|20180209||4.00|10067|0||0|10067
D01|001|00109070|0012040571|10|20|875|0119|20180212||4.00|422064|0||0|422064
D01|001|00109071|0012040580|10|20|875|0119|20180212||4.00|532614|0||0|532614
D01|001|00109068|0012040598|10|20|875|0907|20180212||4.00|6222045|0||0|6222045
D01|001|00109073|0012040601|10|20|875|0118|20180212||4.00|1111611|0||0|1111611
D01|001|00109074|0012040610|10|20|875|0116|20180213||4.00|224052|0||0|224052
D01|001|00109076|0012040636|10|20|875|0116|20180214||4.00|762300|0||0|762300
D01|001|00109077|0012040644|10|20|875|0194|20180214||4.00|2114338|0||0|2114338
D01|001|00109078|0012040652|10|20|875|0118|20180214||4.00|166109|0||0|166109
D01|001|00109079|0012040661|10|20|875|0118|20180215||4.00|1295365|0||0|1295365
D01|001|00109081|0012040687|10|20|875|0195|20180215||4.00|34730|0||0|34730
D01|001|00109082|0012040695|10|20|875|0194|20180219||4.00|14363|0||0|14363
D01|001|00109083|0012040709|10|20|875|0907|20180219||4.00|301560|0||0|301560
D01|001|00109084|0012040717|10|20|875|0119|20180220||4.00|22355|0||0|22355
D01|001|00101951|0012040725|10|20|875|0194|20180220||4.00|521221|0||0|521221
D01|001|00109086|0012040733|10|20|875|0194|20180221||4.00|10540715|0||0|10540715
D01|001|00109085|0012040741|10|20|875|0117|20180220||4.00|227594|0||0|227594
D01|001|00109088|0012040750|10|20|805|0119|20180221||4.00|869764|0||0|869764
D01|001|00109087|0012040776|10|20|875|0119|20180221||4.00|285656|0||0|285656
D01|001|00109090|0012040784|10|20|875|0116|20180222||4.00|10000|0||0|10000
D01|001|00109091|0012040792|10|20|875|0116|20180223||4.00|20773|0||0|20773
D01|001|00109092|0012040806|10|20|875|0194|20180226||4.00|437353|0||0|437353
D01|001|00109093|0012040814|10|20|875|0117|20180226||4.00|505540|0||0|505540
D01|001|00109094|0012040822|10|20|875|0116|20180226||4.00|10995|0||0|10995
D01|001|00109095|0012040831|10|20|875|0116|20180227||4.00|10000|0||0|10000
D01|001|00109096|0012040849|10|20|875|0117|20180227||4.00|336531|0||0|336531
D01|001|00109097|0012040857|10|20|875|0194|20180227||4.00|508486|0||0|508486
D01|001|00109098|0012040873|10|20|875|0119|20180228||4.00|10221|0||0|10221
D01|001|00109099|0012040881|10|20|875|0119|20180228||2.00|449401|0||0|449401
D01|001|00109100|0012040890|10|20|875|0194|20180301||4.00|72304|0||0|72304
D01|001|00109102|0012040903|10|20|875|0116|20180301||4.00|2170870|0||0|2170870
D01|001|00109103|0012040911|10|20|875|0194|20180302||4.00|306543|0||0|306543
D01|001|00109104|0012040920|10|20|875|0194|20180302||4.00|52980|0||0|52980
D01|001|00106104|0012040938|10|20|875|0194|20180305||4.00|15234|0||0|15234
D01|001|00109105|0012040946|10|20|875|0194|20180306||4.00|510000|500000|99|0|510000
D01|001|00109106|0012040954|10|20|875|0194|20180306||4.00|10000|0||0|10000
D01|001|00109107|0012040962|10|20|875|0117|20180306||4.00|10000|0||0|10000
D01|001|00109109|0012040989|10|20|875|0119|20180307||4.00|253685|0||0|253685
D01|001|00109110|0012040997|10|20|875|0204|20180308||4.00|13382|0||0|13382
D01|001|00109112|0012041004|10|20|875|0116|20180308||4.00|21590|0||0|21590
D01|001|00109113|0012041012|10|20|875|0116|20180308||4.00|27367|0||0|27367
D01|001|00109114|0012041021|10|20|875|0116|20180308||4.00|28417|0||0|28417
D01|001|00109115|0012041039|10|20|875|0194|20180312||4.00|7740294|0||0|7740294
D01|001|00109116|0012041047|10|20|875|0119|20180312||4.00|10419|0||0|10419
D01|001|00109118|0012041063|10|20|875|0118|20180312||4.00|10000|0||0|10000
D01|001|00109119|0012041071|10|20|875|0194|20180313||4.00|26618|0||0|26618
D01|001|00109120|0012041080|10|20|875|0116|20180313||4.00|13086|0||0|13086
D01|001|00109121|0012041098|10|20|875|0117|20180313||4.00|56564|0||0|56564
D01|001|00109122|0012041101|10|20|875|0194|20180313||4.00|10000|0||0|10000
D01|001|00102289|0012041110|10|20|875|0194|20180301||4.00|133411309|0||0|133411309
D01|001|00109123|0012041128|10|20|875|0116|20180314||4.00|273505|0||0|273505
D01|001|00109124|0012041136|10|20|875|0116|20180314||4.00|104358|0||0|104358
D01|001|00109126|0012041144|10|20|875|0117|20180314||4.00|192288|0||0|192288
D01|001|00109127|0012041152|10|20|875|0194|20180315||4.00|10212|0||0|10212
D01|001|00109125|0012041161|10|20|875|0194|20180314||4.00|184029|0||0|184029
D01|001|00109128|0012041179|10|20|875|0116|20180315||4.00|72068|0||0|72068
D01|001|00109130|0012041195|10|20|875|0194|20180315||4.00|10645|0||0|10645
D01|001|00109131|0012041217|10|20|875|0119|20180316||4.00|724010|0||0|724010
D01|001|00109132|0012041225|10|20|875|0194|20180319||4.00|7629662|200000|99|0|7629662
D01|001|00109133|0012041233|10|20|875|0194|20180320||4.00|10000|0||0|10000
D01|001|00109135|0012041250|10|20|875|0117|20180321||4.00|10000|0||0|10000
D01|001|00109136|0012041268|10|20|875|0194|20180321||4.00|1126470|870000|99|0|1126470
D01|001|00102773|0012041276|10|20|875|0194|20180322||4.00|243791|0||0|243791
D01|001|00109137|0012041284|10|20|875|0118|20180322||4.00|1554142|0||0|1554142
D01|001|00109138|0012041292|10|20|875|0116|20180322||4.00|11550|0||0|11550
D01|001|00109139|0012041306|10|20|875|0116|20180322||4.00|133277|0||0|133277
D01|001|00109140|0012041314|10|20|875|0194|20180322||4.00|638151|0||0|638151
D01|001|00109141|0012041322|10|20|875|0194|20180323||4.00|51673|0||0|51673
D01|001|00109142|0012041331|10|20|875|0117|20180323||4.00|10706|0||0|10706
D01|001|00102361|0012041349|10|20|875|0194|20180323||4.00|1692105|0||0|1692105
D01|001|00109143|0012041357|10|20|875|0194|20180323||4.00|1244844|400000|99|0|1244844
D01|001|00109145|0012041373|10|20|875|0194|20180327||4.00|285973|150000|99|0|285973
D01|001|00109146|0012041381|10|20|875|0117|20180327||4.00|1774072|0||0|1774072
D01|001|00109147|0012041390|10|20|875|0116|20180328||4.00|25281|0||0|25281
D01|001|00109148|0012041403|10|20|875|0117|20180328||4.00|793641|0||0|793641
D01|001|00109149|0012041411|10|20|875|0116|20180328||4.00|8037852|0||0|8037852
D01|001|00109040|0012041420|10|20|875|0117|20180329||4.00|4438644|0||0|4438644
D01|001|00109152|0012041438|10|20|875|0116|20180402||4.00|10000|0||0|10000
D01|001|00109153|0012041446|10|20|875|0194|20180402||4.00|1154586|0||0|1154586
D01|001|00109154|0012041454|10|20|875|0116|20180402||4.00|10000|0||0|10000
D01|001|00109155|0012041462|10|20|875|0116|20180402||4.00|115292|0||0|115292
D01|001|00109156|0012041471|10|20|875|0914|20180402||4.00|20579|0||0|20579
D01|001|00109157|0012041489|10|20|875|0194|20180403||4.00|1323254|0||0|1323254
D01|001|00109160|0012041519|10|20|875|0117|20180405||4.00|10000|0||0|10000
D01|001|00109161|0012041535|10|20|875|0117|20180409||4.00|10000|0||0|10000
D01|001|00109162|0012041543|10|20|875|0116|20180409||4.00|10000|0||0|10000
D01|001|00109163|0012041551|10|20|875|0194|20180410||4.00|307183|0||0|307183
D01|001|00109164|0012041560|10|20|875|0116|20180410||4.00|90179|0||0|90179
D01|001|00109165|0012041578|10|20|875|0116|20180410||4.00|3325828|200000|99|0|3325828
D01|001|00109166|0012041586|10|20|875|0194|20180411||4.00|1752057|0||0|1752057
D01|001|00105369|0012041608|10|20|875|0194|20180411||4.00|983472|0||0|983472
D01|001|00109168|0012041616|10|20|875|0118|20180411||4.00|117417|0||0|117417
